timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-22T05:52:36.969Z,2737.41,2737.42,2737.415,8.194,309.811,0.0003653081465622961,37.80949475225774,2737.4102576689043,-0.0001732412182921797,0,-0.012053715740506411,-0.012053715740506411,0.029598718119712028,0.03873766378996678,0.03544745098111801,0.029233195023786025,-0.12660144442398183,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.23544000000000276,0,FRESH,false,1,2
2026-09-22T05:53:06.975Z,2737.43,2737.44,2737.435,95.448,148.704,0.0003653054775809573,1.5579582599949713,2737.433909367935,-0.00003984138673303853,-0.007670826568091786,-0.007670826568091786,-0.007670826568091786,0.00073061629310798,0.030329550665877145,0.03435051041569799,0.01973038790307862,-0.12587175310165413,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.23580000000000242,0,FRESH,false,1,2
2026-09-22T05:53:36.989Z,2737.99,2738,2737.995,241.817,333.635,0.0003652307619341262,1.379700351919013,2737.994202209741,-0.000029137754405320202,0.001095704291316556,0.001095704291316556,0.001095704291316556,0.02045710674408508,0.021187872500148034,0.1334871788307487,0.05335214057192897,-0.10544039607646169,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.24588000000000146,0,FRESH,false,1,2
2026-09-22T05:54:06.995Z,2736.48,2736.49,2736.4849999999997,77.466,51.183,0.0003654322972632239,1.513510345231815,2736.4860215003614,0.000037328922385119306,0,0,-0.004384995277007299,-0.055149845050857224,-0.0347040203694434,-0.025208472238731877,0.04460262533975118,-0.16053209091226173,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.061289999999999505,0,FRESH,false,1,2
2026-09-22T05:54:37.011Z,2736.53,2736.54,2736.535,29.03,169.246,0.0003654256203470276,5.830037891836032,2736.531464120721,-0.00012921008789739262,0,0,-0.0036541226725655333,0.0018271614863659734,-0.053323691241219814,0.00657809385112079,0.0032889387508298366,-0.15870786260643419,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.06174000000000114,0,FRESH,false,1,2
2026-09-22T05:55:07.024Z,2735.83,2735.84,2735.835,122.637,67.626,0.00036551911939931603,1.8134593203797356,2735.8364456568015,0.00005284152010188278,0.007676490747088376,0.007676490747088376,0.007676490747088376,-0.025579793424890165,-0.023753099322657945,-0.028137053027381804,-0.0241184434833557,-0.18424705888792056,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.05544000000000278,0,FRESH,false,1,2
2026-09-22T05:55:37.039Z,2735.32,2735.33,2735.325,288.883,38.287,0.0003655872702426049,7.545198109018727,2735.3288297521167,0.00014001086221460091,0.0018279697653701054,0.0018279697653701054,0.011700161425654028,-0.018641475088966193,-0.04421650006303725,-0.07634940262985866,0.03584039322029822,-0.202854187607302,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.05085000000000082,0,FRESH,false,1,2
2026-09-22T05:56:07.047Z,2735.27,2735.28,2735.275,123.899,5.632,0.0003655939530839962,21.999112215909093,2735.2795652006084,0.00016690097369880877,-0.013890640449897901,-0.013890640449897901,-0.013890640449897901,-0.0018279363512462745,-0.02046907068591291,-0.07890598315575911,-0.06941463370080798,-0.204678415913113,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.05040000000000327,0,FRESH,false,1,2
2026-09-22T05:56:37.051Z,2735.55,2735.56,2735.5550000000003,37.429,160.893,0.0003655565323952006,4.298618718106281,2735.551887284316,-0.00011378735519621123,0,0,0,0.010236630686135766,0.008408507215796036,-0.08911630590996697,-0.029235972671664574,-0.19446273740050846,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.05292000000000098,0,FRESH,false,1,2
2026-09-22T05:57:07.062Z,2735.37,2735.38,2735.375,100.879,32.413,0.0003655805876787745,3.1123006201215566,2735.3775682711644,0.0000938910081566139,0,0,0,-0.006580017583279848,0.0036559395307568365,-0.040562984997165076,-0.04494620158919604,-0.20102995930147446,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.051300000000002455,0,FRESH,false,1,2
2026-09-22T05:57:37.063Z,2735.37,2735.38,2735.375,175.761,6.483,0.0003655805876787745,27.11105969458584,2735.3796442681237,0.0001697854269957141,0,0,0,0,-0.006580017583279848,-0.04238937196125226,-0.0745228618970804,-0.20102995930147446,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.051300000000002455,0,FRESH,false,1,2
2026-09-22T05:58:07.077Z,2734.56,2734.57,2734.565,135.051,13.159,0.00036568887556954316,10.263013906831825,2734.569112138183,0.00015037631882184766,0,0,-0.005485032261134741,-0.029612027601332372,-0.029612027601332372,-0.04642092816269921,-0.10484267206344226,-0.23058245785577153,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.04401000000000294,0,FRESH,false,1,2
2026-09-22T05:58:37.095Z,2734.71,2734.72,2734.715,4.937,286.407,0.0003656688174001141,58.012355681588005,2734.7101694560383,-0.00017663792979583418,0,0,-0.001096994418117424,0.00548533313342674,-0.02412831878626713,-0.012431194253868587,-0.11979568991176923,-0.2251097729383054,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.04535999999999967,0,FRESH,false,1,2
2026-09-22T05:59:07.103Z,2733.75,2733.76,2733.755,158.488,28.609,0.0003657972276307964,5.539795169352302,2733.7584709001217,0.00012696456418208806,0,0,0,-0.03510420647124239,-0.029620798920484442,-0.05557028086755378,-0.09976301715520326,-0.2601349564100686,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.03672000000000344,0,FRESH,false,1,2
2026-09-22T05:59:37.104Z,2732.34,2732.35,2732.3450000000003,11.336,156.064,0.000365985993707366,13.76711362032463,2732.340677180406,-0.0001582091424804809,0,0,0,-0.05157740909481114,-0.08666350972587238,-0.11734364690163554,-0.1531133349290106,-0.3115781946342135,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.02403000000000065,0,FRESH,false,1,2
2026-09-22T06:00:07.112Z,2732.99,2733,2732.995,19.139,296.273,0.00036589894969505174,15.480066879147293,2732.9906067936536,-0.00016074695878776494,0,0.018298295147841075,0.018298295147841075,0.023789089591528017,-0.027800589299341684,-0.08700817986565312,-0.10380742990714519,-0.2878632266585547,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.02988000000000147,0,FRESH,false,1,2
2026-09-22T06:00:37.119Z,2732.56,2732.57,2732.565,287.71,10.988,0.00036595652803202405,26.184018929741537,2732.5696321368073,0.00016951607033067066,0.013176170894941167,0.013176170894941167,0.013176170894941167,-0.015733654836537804,0.008051691861745126,-0.10893624487990576,-0.09104021674153669,-0.3035515900886087,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.026010000000002944,0,FRESH,false,1,2
2026-09-22T06:01:07.121Z,2733.99,2734,2733.995,118.946,170.85,0.0003657651166230472,1.43636608208767,2733.994104473492,-0.000032755235762130664,-0.006217620370389964,-0.004754720431586308,0.009144964142595597,0.05233178350743116,0.036589894968706495,-0.02084426590701496,-0.046796025993737375,-0.2513786605421361,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.03888000000000147,0,FRESH,false,1,2
2026-09-22T06:01:37.126Z,2732.07,2732.08,2732.075,117.035,167.162,0.0003660221626332927,1.4283077711795618,2732.074118094139,-0.00003227970903988473,0,-0.012443205003637645,-0.012443205003637645,-0.07022690239009483,-0.01793186987318642,-0.09653656779592489,-0.1272136732765553,-0.3214290274856625,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.021600000000000816,0,FRESH,false,1,2
2026-09-22T06:02:07.137Z,2731.12,2731.13,2731.125,32.286,199.376,0.0003661494805334168,6.175308183113423,2731.121393668361,-0.00013204564561566562,-0.0036613607447174455,-0.022330130850894126,-0.03221077560253766,-0.0347721054509784,-0.10497458846851918,-0.0962046708648035,-0.15537174976008775,-0.3560893652962535,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.013050000000002455,0,FRESH,false,1,2
2026-09-22T06:02:37.143Z,2730.19,2730.2,2730.1949999999997,125.009,110.261,0.00036627420384857245,1.1337553622767798,2730.195313427126,0.000011480027121033474,0,0,-0.0003662728623022183,-0.03405190168887514,-0.06881216657669022,-0.07868698864896437,-0.19557345976762816,-0.39002001178453344,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.004679999999999836,0,FRESH,false,1,2
2026-09-22T06:03:07.146Z,2729.38,2729.39,2729.385,176.912,19.729,0.0003663829030995455,8.967104262760405,2729.3889966995685,0.00014643223906606992,0,0,-0.014286891776790126,-0.029668210512417276,-0.06371000961141587,-0.13208952083701847,-0.1894268375408826,-0.41957251033881393,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.0026099999999996725,0,FRESH,false,1,2
2026-09-22T06:03:37.148Z,2729.55,2729.56,2729.5550000000003,110.637,98.839,0.0003663600843274281,1.1193658373718876,2729.5552816074396,0.000010316972521875789,0,0,0.006594916418604664,0.006228509352842225,-0.023441549046841637,-0.11015291493522619,-0.1886851097829154,-0.41337013409902007,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.0010799999999990177,0,FRESH,false,1,2
2026-09-22T06:04:07.149Z,2730.13,2730.14,2730.135,124.949,94.905,0.00036628225343301817,1.3165692007797272,2730.1356832716256,0.000025027027064538012,0,0,0,0.021248884891490634,0.0274787177331157,-0.14118533501340247,-0.13241859639945391,-0.39220908575149993,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.0041400000000003274,0,FRESH,false,1,2
2026-09-22T06:04:37.155Z,2729.18,2729.19,2729.185,15.057,268.445,0.00036640975236996683,17.828584711429897,2729.180531107364,-0.00016374458440674788,-0.009525746076574672,-0.009525746076574672,-0.005862212362318037,-0.03479681407696955,-0.013555323120448043,-0.1057804050035183,-0.11565157401427378,-0.42686942356210755,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.004409999999998035,0,FRESH,false,1,2
2026-09-22T06:05:07.155Z,2727.92,2727.93,2727.925,45.708,140.393,0.0003665789931821267,3.071519208891223,2727.9224560856737,-0.0000932545552554439,0.005498987269847804,0.005498987269847804,0.005498987269847804,-0.04616762879759941,-0.08094837801061253,-0.11716783376812918,-0.18551076749133127,-0.47283997686878637,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.01575,0,FRESH,false,1,2
2026-09-22T06:05:37.171Z,2728.45,2728.46,2728.455,38.069,221.156,0.0003665077855496344,5.809346187186424,2728.451468569775,-0.00012942966715371733,0,-0.008795413192012363,-0.0025654886797872004,0.01942868663910281,-0.026747911922424396,-0.06373171147115067,-0.15040813301788344,-0.4535031568270938,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.010979999999998198,0,FRESH,false,1,2
2026-09-22T06:06:07.178Z,2727.88,2727.89,2727.885,117.3,48.262,0.00036658436846727523,2.430483610293813,2727.8870849591085,0.00007643134180098778,0.006232322658344906,0.006232322658344906,0.006232322658344906,-0.020890943775862494,-0.0014663159727618471,-0.0549574354662314,-0.2234824862517917,-0.47429935951344177,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.01610999999999967,0,FRESH,false,1,2
2026-09-22T06:06:37.180Z,2727.94,2727.95,2727.9449999999997,220.727,29.846,0.00036657630559866613,7.3955303893319035,2727.948808890024,0.00013962488335265616,0.009531892428919159,0.009531892428919159,0.009531892428919159,0.002199506210836992,-0.018691897062631354,-0.05898397357813204,-0.15116715317112853,-0.4721102855464753,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.015570000000000162,0,FRESH,false,1,2
2026-09-22T06:07:07.181Z,2726.08,2726.09,2726.085,93.553,133.705,0.0003668264195803975,1.4291898709822242,2726.0841165987554,-0.00003240549156259354,0,-0.0051353061467733834,-0.01980470361710773,-0.06818319284295221,-0.06598518632567654,-0.1483443126438869,-0.1845393381848126,-0.5399715785230019,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.032309999999997216,0,FRESH,false,1,2
2026-09-22T06:07:37.193Z,2726.16,2726.17,2726.165,180.625,65.709,0.00036681565496652914,2.748862408498075,2726.167332524134,0.00008556063679527499,0,-0.01026978354596353,-0.01026978354596353,0.0029346113565764547,-0.06525058239809621,-0.11065574521331392,-0.14760850415445584,-0.537052813233691,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.03158999999999787,0,FRESH,false,1,2
2026-09-22T06:08:07.198Z,2725.76,2725.77,2725.7650000000003,52.328,116.702,0.0003668694843379209,2.2302018040055036,2725.763095781814,-0.00006985995440381136,0,0,0,-0.014672626198327548,-0.011738445426305819,-0.07918106252920643,-0.13263061092516779,-0.5516466396802452,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.03518999999999869,0,FRESH,false,1,2
2026-09-22T06:08:37.219Z,2728.87,2728.88,2728.875,381.669,40.445,0.0003664513764909818,9.436741253554208,2728.879041846516,0.00014811402193118454,0.020892092343037485,0.020892092343037485,0.025658178086076518,0.11409640963177942,0.09940704249376088,0.01539332699275131,-0.024912485734864875,-0.43817963905819535,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.0071999999999975434,0,FRESH,false,1,2
2026-09-22T06:09:07.232Z,2729.86,2729.87,2729.865,151.215,56.538,0.00036631848094186096,2.6745728536559485,2729.8672785952554,0.00008346915527233236,0.007693279919991222,0.007693279919991222,0.007693279919991222,0.03627868627180731,0.15041648858208442,0.07258370495822086,-0.00988962084294134,-0.40205991860294893,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,-0.001710000000000491,0,FRESH,false,1,2
2026-09-22T06:09:37.233Z,2729.42,2729.43,2729.425,89.368,101.788,0.000366377533720968,1.1389759197923195,2729.424675134445,-0.000011902344093910409,0,0,0.004763134802214826,-0.016118013161808362,0.020154825706570727,0.05425329322990284,0.008793834056695917,-0.4181131276941584,,,,,,,,,,0.009,1.2283559999999998,10.178446986744184,0.00225,0,FRESH,false,1,2
2026-09-22T06:10:07.242Z,2727.47,2727.48,2727.475,94.37,92.323,0.0003666394742469969,1.022172156450722,2727.4750548226234,0.0000020100137855296626,0,0,0,-0.07144361907728818,-0.0875501169471704,0.050988872320557606,-0.016496054693595785,-0.4892580316211847,,,,,,,,,,0.009,2.4564195,8.950383486744183,0.033749999999999995,0,FRESH,false,1,2
2026-09-22T06:10:37.243Z,2727.89,2727.9,2727.895,120.529,31.172,0.00036658302464787974,3.8665789811369176,2727.8979451684563,0.00010796487607974365,0,0.032636537153392556,0.035938047207192673,0.015398857918040413,-0.05605576266064098,0.06345910830782503,-0.020524435990329524,-0.47393451385228624,,,,,,,,,,0.009,2.4564195,8.950383486744183,0.026189999999998687,0,FRESH,false,1,2
2026-09-22T06:11:07.256Z,2727,2727.01,2727.005,41.084,177.835,0.00036670266465291696,4.3285707331321195,2727.001876675848,-0.00011453312891090183,-0.012832946206119447,-0.019798023497319517,-0.013199553415097452,-0.03262588919294448,-0.01723205528922538,0.045491816058969924,-0.03225942442588706,-0.5064057776958941,,,,,,,,,,0.009,2.4564195,8.950383486744183,0.042209999999996396,0,FRESH,false,1,2
2026-09-22T06:11:37.257Z,2726.07,2726.08,2726.075,142.855,62.372,0.0003668277651848732,2.290370679150901,2726.076960828741,0.00007192864250527394,0,0,0.0051358524689646915,-0.034103347811987546,-0.0667181104844638,-0.10260638541524188,-0.06854976914856756,-0.540336424184174,,,,,,,,,,0.009,2.4564195,8.950383486744183,0.05895000000000163,0,FRESH,false,1,2
2026-09-22T06:12:07.267Z,2726.39,2726.4,2726.395,61.722,257.668,0.0003667847102205762,4.174654094164155,2726.3919324963213,-0.00011251134478758765,-0.00036678336489859477,-0.00036678336489859477,-0.00036678336489859477,0.011738488486199527,-0.022368862543344338,-0.12711251288982423,0.011371619006742103,-0.5286613630269141,,,,,,,,,,0.009,2.4564195,8.950383486744183,0.05318999999999868,0,FRESH,false,1,2
2026-09-22T06:12:37.281Z,2725.1,2725.11,2725.105,54.959,276.266,0.0003669583373931749,5.0267654069397185,2725.10165926485,-0.00012259106163732853,0,0,0,-0.04731522761742021,-0.03558229322376677,-0.15827509457120686,-0.03888245942560137,-0.5757264533170928,,,,,,,,,,0.009,2.4564195,8.950383486744183,0.07640999999999804,0,FRESH,false,1,2
2026-09-22T06:13:07.291Z,2725.08,2725.09,2725.085,154.249,72.156,0.00036696103058136823,2.137715505294085,2725.0868129679116,0.00006652885732074709,0,0,-0.010273853226989609,-0.0007339166747696624,-0.048048797037844676,-0.08762683434311488,-0.024947124935579223,-0.5764561446394205,,,,,,,,,,0.009,2.4564195,8.950383486744183,0.0767699999999977,0,FRESH,false,1,2
2026-09-22T06:13:37.306Z,2725.47,2725.48,2725.475,257.378,47.911,0.00036690852054112696,5.372002254179624,2725.478430634579,0.0001258729057950427,0.017614711219654283,0.033766982131012875,0.033766982131012875,0.014311480192356299,0.0135774584832471,-0.08871309196285314,-0.12459346800421753,-0.5622271638540219,,,,,,,,,,0.009,2.4564195,8.950383486744183,0.06975,0,FRESH,false,1,2
2026-09-22T06:14:07.315Z,2724.95,2724.96,2724.955,95.063,97.342,0.0003669785372682587,1.0239735754184067,2724.954940775967,-0.0000021733949025260885,0.005504981090376603,0.00660605004082305,0.00660605004082305,-0.019079243067721473,-0.004770493397457662,-0.07517404625221376,-0.17986237414670156,-0.5811991382345589,,,,,,,,,,0.009,3.6828855,7.723917486744185,0.0837899999999995,0,FRESH,false,1,2
2026-09-22T06:14:37.321Z,2729.1,2729.11,2729.105,8.004,408.997,0.00036642049317333995,51.09907546226887,2729.1001919419855,-0.00017617709888525487,-0.007327872846760359,-0.014654671817787143,-0.014654671817787143,0.1522960929630064,0.13318779295352587,0.11114881285365225,-0.011724081079354211,-0.4297881888514184,,,,,,,,,,0.009,3.6828855,7.723917486744185,-0.02826000000000295,0,FRESH,false,1,2
2026-09-22T06:15:07.331Z,2728.94,2728.95,2728.9449999999997,133.475,32.251,0.0003664419766526453,4.138631360267898,2728.94805395653,0.00011190978676717382,0,-0.025278104948116113,-0.0036642854918245687,-0.005862727890656798,0.14642443636683106,0.09353010110419537,0.05389600271312478,-0.4356257194300567,,,,,,,,,,0.009,3.6828855,7.723917486744185,-0.023939999999994598,0,FRESH,false,1,2
2026-09-22T06:15:37.340Z,2727.5,2727.51,2727.505,0.528,191.492,0.000366635441556231,362.6742424242424,2727.5000274971358,-0.00018230957832700273,-0.010631297439872263,-0.017595404666798514,-0.010631297439872263,-0.05276764463921405,-0.05862727890645135,0.08807000097244293,-0.014296737960950575,-0.4881634946376849,,,,,,,,,,0.009,3.6828855,7.723917486744185,0.014939999999994596,0,FRESH,false,1,2
2026-09-22T06:16:07.352Z,2728.57,2728.58,2728.575,150.705,8.319,0.0003664916668870576,18.115759105661738,2728.579476871416,0.00016407360677443242,0.006230746535066193,0.006230746535066193,0.032628401006709815,0.03922999224564974,-0.013558353136464491,0.128069399670094,0.057572318349240606,-0.4491250088931275,,,,,,,,,,0.009,4.910193,6.496609986744184,-0.025019999999997707,0,FRESH,false,1,2
2026-09-22T06:16:37.366Z,2727.46,2727.47,2727.465,60.574,99.638,0.0003666408184802933,1.6448971505926637,2727.463780865354,-0.00004469845245905495,0,0,0,-0.04068057502541336,-0.0014665417661915787,0.07301479558609918,0.05098905936191512,-0.4896228772823402,,,,,,,,,,0.009,4.910193,6.496609986744184,0.014940000000006877,0,FRESH,false,1,2
2026-09-22T06:17:07.377Z,2726.55,2726.56,2726.5550000000003,26.83,88.191,0.00036676318650324426,3.28702944465151,2726.552332617522,-0.00009782976973483967,0,0,0,-0.03336431448249032,-0.0740313167129189,0.05871656596165308,0.0058685553634124634,-0.5228238324482759,,,,,,,,,,0.009,4.910193,6.496609986744184,0.04770000000000163,0,FRESH,false,1,2
2026-09-22T06:17:37.389Z,2727.44,2727.45,2727.4449999999997,20.917,162.037,0.0003666435070098034,7.746665391786585,2727.4411432928496,-0.00014140366350686275,0,-0.008798669934403586,-0.015763185629850747,0.03264192359953927,-0.0007332816369939323,-0.06082580186545806,0.08586825094811726,-0.49035256860468457,,,,,,,,,,0.009,4.910193,6.496609986744184,0.015660000000006214,0,FRESH,false,1,2
2026-09-22T06:18:07.392Z,2728.33,2728.34,2728.335,57.992,101.436,0.0003665239056134338,1.7491378121120156,2728.3336375040767,-0.000049938732719081523,0,0,0,0.032631272124656135,0.06528384719911189,-0.022352960576327945,0.11926233493634143,-0.45788130476106004,,,,,,,,,,0.009,4.910193,6.496609986744184,-0.016380000000005567,0,FRESH,false,1,2
2026-09-22T06:18:37.403Z,2726.04,2726.05,2726.045,145.467,28.009,0.0003668318021242598,5.193580634795959,2726.0483854250733,0.00012418815805489126,0,-0.015037842179674871,-0.01797152796497319,-0.0839339743836429,-0.051330090982572935,-0.053528774466042636,0.020913785670393738,-0.5414309611676573,,,,,,,,,,0.009,4.910193,6.496609986744184,0.06605999999999312,0,FRESH,false,1,2
2026-09-22T06:19:07.413Z,2725.58,2725.59,2725.585,14.371,160.707,0.00036689371273390035,11.182729107229838,2725.5808208341423,-0.00015333096776469886,-0.011005600016148219,-0.011005600016148219,-0.011005600016148219,-0.016874262897348957,-0.10079407404149418,-0.10958100840181347,0.02311964784739965,-0.5582138615812112,,,,,,,,,,0.009,4.910193,6.496609986744184,0.08261999999999442,0,FRESH,false,1,2
2026-09-22T06:19:37.415Z,2725.18,2725.19,2725.185,3.722,330.891,0.0003669475650357051,88.90139709833423,2725.1801112329767,-0.00017939211551521822,-0.00036694621851880444,-0.00036694621851880444,-0.00036694621851880444,-0.014675748509039013,-0.0315475349820024,-0.08359410661549094,-0.14363683332081661,-0.5728076880277819,,,,,,,,,,0.009,6.136645499999999,5.270157486744185,0.09935999999999556,0,FRESH,false,1,2
2026-09-22T06:20:07.432Z,2724.99,2725,2724.995,74.331,45.086,0.00036697315041746054,1.6486492481036243,2724.99622449065,0.00004493551915515129,0.013579850438129683,0.013579850438129683,0.013579850438129683,-0.006972003735528215,-0.02164672905083296,-0.05721505709587373,-0.144744580781211,-0.5797397555899035,,,,,,,,,,0.009,6.136645499999999,5.270157486744185,0.10790999999999802,0,FRESH,false,1,2
2026-09-22T06:20:37.445Z,2725.77,2725.78,2725.775,18.487,157.15,0.00036686813842735656,8.50056796667929,2725.7710525686502,-0.00014481867908551146,0,-0.012838736301523556,-0.02274065203317534,0.02862390573194447,0.021649906336639366,-0.06122946567207105,-0.06342793138784414,-0.5512817940190897,,,,,,,,,,0.009,6.136645499999999,5.270157486744185,0.07280999999998901,0,FRESH,false,1,2
2026-09-22T06:21:07.459Z,2725,2725.01,2725.005,82.571,24.91,0.0003669718037294713,3.3147731834604577,2725.007682381072,0.0000984358220163272,0,-0.002935688244584196,-0.0168778538708087,-0.028248846658289174,0.00036697315041746054,-0.12205246056660662,-0.1308375250817628,-0.5793749099287313,,,,,,,,,,0.009,6.136645499999999,5.270157486744185,0.1074599999999882,0,FRESH,false,1,2
2026-09-22T06:21:37.469Z,2725.61,2725.62,2725.615,129.502,34.567,0.0003668896744317716,3.746405531287066,2725.6178931425193,0.00010614641170880353,0,0,0,0.02238528002699711,-0.0058698902147209225,-0.01577376749100954,-0.06782855142047153,-0.557119324597728,,,,,,,,,,0.009,6.136645499999999,5.270157486744185,0.08001000000000294,0,FRESH,false,1,2
2026-09-22T06:22:07.475Z,2726.64,2726.65,2726.645,57.105,182.515,0.00036675108054837647,3.1961299360826545,2726.6423831483185,-0.00009597331818125418,-0.006601083677897785,0.02200990812697182,0.02200990812697182,0.037789636467373426,0.06018337581031494,0.03889073354894254,0.003300868678595912,-0.5195402214978094,,,,,,,,,,0.009,6.136645499999999,5.270157486744185,0.03365999999999394,0,FRESH,false,1,2
2026-09-22T06:22:37.482Z,2725.06,2725.07,2725.065,60.876,66.005,0.0003669637238090937,1.0842532360864707,2725.064797881479,-0.000007417016510585311,-0.0033025644412773138,-0.0033025644412773138,-0.010640815600168184,-0.05794667072537595,-0.020178932094214598,-0.0044033707803283395,-0.08726115467038399,-0.5771858359617482,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.11789999999998689,0,FRESH,false,1,2
2026-09-22T06:23:07.493Z,2725,2725.01,2725.005,131.085,25.047,0.0003669718037294713,5.233560905497664,2725.0083957804936,0.0001246155692749133,-0.005871204128918964,-0.005871204128918964,-0.005871204128918964,-0.0022017823428044994,-0.06014717720861618,0.00036697315041746054,-0.12205246056660662,-0.5793749099287313,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.12167999999998345,0,FRESH,false,1,2
2026-09-22T06:23:37.501Z,2725.57,2725.58,2725.575,85.768,105.716,0.0003668950588321192,1.2325809159593322,2725.5744791209713,-0.00001911079418103047,-0.010272006397999897,-0.010272006397999897,-0.010272006397999897,0.0209173928121126,0.018715149913846586,-0.007337362768396982,-0.017241094699473214,-0.5585787072423833,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.0857700000000018,0,FRESH,false,1,2
2026-09-22T06:24:07.514Z,2725.02,2725.03,2725.025,79.585,57.898,0.00036696911038314433,1.3745725240940962,2725.025788715696,0.00002894342972127672,0,-0.0014678548952029996,-0.0029356666990786495,-0.02017922823623372,0.0007339436074422545,0.0007339436074422545,-0.020546047912647945,-0.5786452186064037,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.12041999999998461,0,FRESH,false,1,2
2026-09-22T06:24:37.521Z,2725.28,2725.29,2725.285,35.825,61.771,0.0003669341004615492,1.7242428471737612,2725.2836707447027,-0.00004877490967552629,0,-0.006237490620834787,-0.006237490620834787,0.00954119686974481,-0.010639956706381723,-0.012107359256532094,0.0036694756502736164,-0.5691592314161434,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.10403999999999951,0,FRESH,false,1,2
2026-09-22T06:25:07.533Z,2724.85,2724.86,2724.855,1.385,186.658,0.00036699200508718,134.771119133574,2724.8500736533665,-0.00018079298287470517,-0.008440103703187908,-0.008440103703187908,-0.008440103703187908,-0.015778166320213713,-0.00623847487637995,-0.06564844341672509,-0.005137624105727632,-0.5848475948461974,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.13112999999998917,0,FRESH,false,1,2
2026-09-22T06:25:37.544Z,2725.99,2726,2725.995,335.248,21.09,0.0003668385305262218,15.896064485538169,2725.9994081461987,0.00016170778738715147,0,0,0.015409592471316062,0.04183708857902063,0.026052321133387388,0.03412762631349477,0.008071099045218329,-0.5432551894734848,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.05930999999999722,0,FRESH,false,1,2
2026-09-22T06:26:07.556Z,2727.62,2727.63,2727.625,275.782,18.361,0.00036661931168024487,15.019988018081802,2727.629375779808,0.0001604245381243781,0.016133852305584496,0.016133852305584496,0.016500591271180545,0.059794680474472964,0.10165678540692924,0.09614661257501879,0.09320810176563166,-0.48378534670371864,,,,,,,,,,0.009,8.5898655,2.816937486744184,-0.04338000000000966,0,FRESH,false,1,2
2026-09-22T06:26:37.563Z,2727.13,2727.14,2727.135,67.554,194.615,0.00036668518425980127,2.8808804808005446,2727.1325767348544,-0.00008885754265219059,-0.00036668383968448804,-0.005499975250098036,-0.016131545420367904,-0.017964346271931872,0.04181959247908846,0.05723562917917871,0.05576723051496402,-0.5016627841007557,,,,,,,,,,0.009,8.5898655,2.816937486744184,-0.012509999999994756,0,FRESH,false,1,2
