timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-23T16:54:44.739Z,2655.11,2655.12,2655.115,87.109,44.602,0.00037663152065969016,1.9530290121519214,2655.1166136465445,0.00006077501519457476,0,0,0,-0.07075662543588186,0.05577255349735601,-0.06285792790911092,-0.048561872154282336,-0.7865733241410818,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.2678000000000047,0,FRESH,false,4,5
2026-09-23T16:55:14.749Z,2655.77,2655.78,2655.775,227.996,1.206,0.00037653792208369605,189.0514096185738,2655.779947382658,0.00018628771857458673,0.0003765393398799792,-0.0018826541658327322,-0.0018826541658327322,0.024857680364139,-0.04591653352753016,0.037291155404307184,-0.0402733317148785,-0.7619111676596874,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.21631999999998058,0,FRESH,false,4,5
2026-09-23T16:55:44.755Z,2656.04,2656.05,2656.045,25.89,95.394,0.0003764996451573026,3.6845886442641946,2656.042134659147,-0.0001078799814414746,0,0,-0.0071529815697632115,0.010166523896037194,0.03502673142219041,0.04783832904860042,-0.04515955435045764,-0.7518221036445769,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.195259999999982,0,FRESH,false,4,5
2026-09-23T16:56:14.763Z,2657.45,2657.46,2657.455,77.563,78.946,0.00037629988090930153,1.017830666683857,2657.454955817237,-0.0000016625968398046987,0.0007526054259081337,0.009408382115794605,0.009408382115794605,0.053086449966015435,0.06325837090867398,0.12961494188991396,0.14319872025565428,-0.6991347693434462,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.08527999999999337,0,FRESH,false,4,5
2026-09-23T16:56:44.780Z,2658.04,2658.05,2658.045,98.903,53.079,0.0003762163545093585,1.8633169426703593,2658.046507546947,0.000056716381659015844,0,0,0,0.02220169297316965,0.07529992902981689,0.16618713575905708,0.0474257420152635,-0.6770882961252348,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.039259999999982025,0,FRESH,false,4,5
2026-09-23T16:57:14.788Z,2659.06,2659.07,2659.065,27.706,201.468,0.0003760720403682602,7.271637912365552,2659.0612089504043,-0.00014257077565789513,0,-0.003384533808660675,-0.003384533808660675,0.03837406815911626,0.060584280825079904,0.07790756098525453,0.16121832841454958,-0.6389740542903711,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.04030000000001654,0,FRESH,false,4,5
2026-09-23T16:57:44.793Z,2659.13,2659.14,2659.135,28.588,125.163,0.00037606214049920486,4.378165663914929,2659.1318593700203,-0.00011810720328049502,0,0,0,0.002632504282526516,0.041007582640630445,0.15140587130879216,0.16423237374165897,-0.6363583710271881,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.045759999999993854,0,FRESH,false,4,5
2026-09-23T16:58:14.807Z,2656.99,2657,2656.995,201.903,29.969,0.00037636502892245864,6.737061630351363,2656.998707519666,0.00013953807463027077,0.008280716281950857,0.008280716281950857,0.008280716281950857,-0.08047729806874518,-0.07784691235453679,0.04593762649320066,0.1122827112883523,-0.7163235450728962,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.12115999999999622,0,FRESH,false,4,5
2026-09-23T16:58:44.811Z,2659.69,2659.7,2659.6949999999997,23.121,173.781,0.0003759829604433415,7.51615414558194,2659.691174238961,-0.0001438420961264321,0,0,0,0.10161855780683887,0.02105947986843431,0.13742237047940212,0.22836599607705999,-0.6154329049217913,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.08943999999998958,0,FRESH,false,4,5
2026-09-23T16:59:14.821Z,2659.64,2659.65,2659.645,42.473,162.199,0.0003759900287526448,3.818873166482236,2659.6420751739365,-0.00010997054356739772,0,-0.006391421959800692,-0.006391421959800692,-0.0018799148022509032,0.09973673266227791,0.08240967391734026,0.09973673266227791,-0.6173012501097647,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.08554000000001089,0,FRESH,false,4,5
2026-09-23T16:59:44.833Z,2659.81,2659.82,2659.815,16.207,178.592,0.0003759659976433804,11.019436046152897,2659.81083198579,-0.00015670316205755743,0,0,0,0.006391830488658177,0.004511795525439782,0.06659029474670225,0.17701681471425054,-0.6109488764706178,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.09880000000001654,0,FRESH,false,4,5
2026-09-23T17:00:14.837Z,2659.82,2659.83,2659.825,57.714,69.587,0.000375964584127284,1.2057213154520567,2659.8245336643076,-0.00001753257045786919,-0.006390989456749836,0.0015038809527824098,0.01729736234025929,0.00037596599762628347,0.006767820517393723,0.028581475067355012,0.1524978584405579,-0.61057520743303,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.09957999999999811,0,FRESH,false,4,5
2026-09-23T17:00:44.842Z,2659.84,2659.85,2659.8450000000003,162.748,33.198,0.0003759617571611703,4.902343514669558,2659.8483057577087,0.0001242838476829924,0,0,0,0.0007519291682887618,0.0011278979929130442,0.026700411976076293,0.14306986515665893,-0.6098278693578202,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.10113999999999669,0,FRESH,false,4,5
2026-09-23T17:01:14.850Z,2662.19,2662.2,2662.1949999999997,71.075,52.04,0.00037562988435345764,1.3657763259031515,2662.19577305771,0.00002903835783538487,0,0.007513162120883703,0.019160794759701602,0.08835101293494373,0.08910360644026923,0.1957098150353997,0.17836614354710736,-0.5220156455226137,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.2844399999999896,0,FRESH,false,4,5
2026-09-23T17:01:44.852Z,2665.48,2665.49,2665.4849999999997,87.325,68.51,0.0003751662455336846,1.2746314406655963,2665.4856036833835,0.00002264816286023832,0,-0.004126658400866676,-0.004126658400866676,0.12358223195520854,0.21204243104389228,0.21769413410184119,0.27990496774883794,-0.3990785321532974,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5410599999999868,0,FRESH,false,4,5
2026-09-23T17:02:14.865Z,2658,2658.01,2658.005,310.142,14.289,0.0003762220161443744,21.70494786199174,2658.009559567366,0.0001715409627129777,0,-0.025952581999800647,-0.025952581999800647,-0.28062435166581556,-0.15738892154780548,-0.06166236471408299,-0.03986363627816339,-0.6785829722756204,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.04237999999997919,0,FRESH,false,4,5
2026-09-23T17:02:44.873Z,2657.65,2657.66,2657.6549999999997,99.021,27.301,0.0003762715627033431,3.6270099996337133,2657.6578387770933,0.00010681510931741116,-0.0018813224191617166,0.003386558748316251,-0.01655320821868704,-0.013167770564779366,-0.2937551702598187,-0.08120865548920919,-0.05565719679521622,-0.6916613885915188,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.06968000000000757,0,FRESH,false,4,5
2026-09-23T17:03:14.876Z,2656.91,2656.92,2656.915,174.775,45.871,0.0003763763613144673,3.8101414837261016,2656.917921059072,0.00010994175846510266,0.004140311389043328,0,0.016939805342807757,-0.0278440956406976,-0.04100819975884716,-0.10940569398362127,-0.0030109202313112083,-0.7193128973736672,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.12739999999999055,0,FRESH,false,4,5
2026-09-23T17:03:44.888Z,2655.6,2655.61,2655.605,37.933,105.998,0.00037656202636379574,2.7943479292436666,2655.602635498954,-0.00008903813052134502,0,-0.01618954569498656,-0.02371778099451496,-0.04930530333111693,-0.07713567035599908,-0.1594077850401146,-0.1537770308249514,-0.7682635412988341,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.22957999999998627,0,FRESH,false,4,5
2026-09-23T17:04:14.903Z,2654.13,2654.14,2654.135,149.096,74.047,0.0003767705862649613,2.013531945926236,2654.1366816346467,0.00006335904716610352,0,0.006405510245993174,0.014319332417653818,-0.05535461787426218,-0.1046326284431284,-0.302757686796027,-0.20717050583817626,-0.8231928898255432,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.3442400000000061,0,FRESH,false,4,5
2026-09-23T17:04:44.915Z,2656.41,2656.42,2656.415,92.276,53.924,0.0003764472042289431,1.7112232030264816,2656.416311627907,0.000049375865854680584,0,0,-0.011292140858171911,0.08590369367043293,0.030501524134799618,-0.34027578470708747,-0.12782843919596254,-0.7379963492535028,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.16639999999999053,0,FRESH,false,4,5
2026-09-23T17:05:14.916Z,2655.15,2655.16,2655.1549999999997,100.523,41.658,0.00037662584669307563,2.4130539152143644,2655.157070072654,0.0000779642866076784,-0.011297498922037161,-0.017321787985082042,-0.02146306564121525,-0.0474323477318197,0.038430599799917,-0.10722327459881995,-0.17557546079159617,-0.7850786479906964,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.2646800000000076,0,FRESH,false,4,5
2026-09-23T17:05:44.926Z,2655.37,2655.38,2655.375,339.279,21.178,0.0003765946429494244,16.02035130796109,2655.379412468061,0.0001661711834004061,0.006779163112324747,0.013182550070146572,0.013182550070146572,0.008285768627453187,-0.03915050923895414,-0.0857899162983813,-0.1680549054550267,-0.7768579291635592,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.2475199999999877,0,FRESH,false,4,5
2026-09-23T17:06:14.942Z,2655.87,2655.88,2655.875,60.364,65.79,0.0003765237445368581,1.089888012722815,2655.8747849453844,-0.000008097316915788589,0.008284208603913336,0.011673598650379313,0.018453068010845196,0.018829732147060206,0.02711706096255227,-0.03914314157584882,-0.237772823655576,-0.7581744772837237,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.2085199999999877,0,FRESH,false,4,5
2026-09-23T17:06:44.947Z,2655.81,2655.82,2655.815,100.526,37.955,0.00037653225093684157,2.6485575023053616,2655.8172591907914,0.00008506581939600572,-0.01054179161514178,-0.01054179161514178,-0.018070282103456813,-0.002259142467169781,0.01657016428941504,0.007907802553468471,-0.3627857594396374,-0.7604164915093019,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.21319999999998343,0,FRESH,false,4,5
2026-09-23T17:07:14.950Z,2655.42,2655.43,2655.425,83.418,48.403,0.0003765875518895668,1.7234055740346674,2655.426328126778,0.000050015601191327665,0,0,0.013558990081226912,-0.01468475778621149,-0.01694356850378192,0.04860340562932795,-0.09706528016312713,-0.7749895839755688,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.24362000000000897,0,FRESH,false,4,5
2026-09-23T17:07:44.965Z,2655.12,2655.13,2655.125,0.298,266.385,0.00037663010216913625,893.9093959731543,2655.1200111743156,-0.0001878941927197286,-0.023345614883955007,-0.018451469810186406,-0.018451469810186406,-0.01129762655696101,-0.02598072531407702,-0.04856168934447229,-0.09519670536618732,-0.7861996551034769,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.2670199999999877,0,FRESH,false,4,5
2026-09-23T17:08:14.977Z,2652.4,2652.41,2652.4049999999997,29.018,112.794,0.0003770163304534388,3.8870356330553446,2652.40204623022,-0.00011136194433547437,0.010557571758485944,-0.0007540269753315007,-0.0007540269753315007,-0.10244338778777853,-0.11372944067335497,-0.10357210784304495,-0.18402172133693576,-0.8878376333297916,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.4791800000000076,0,FRESH,false,4,5
2026-09-23T17:08:44.995Z,2649.43,2649.44,2649.435,66.628,67.788,0.0003774389634098696,1.0174100978567568,2649.434956850375,-0.0000016286349758056756,-0.008302967744849798,0.0007548836252524354,-0.011321886905661403,-0.1119738501473116,-0.2143025281295628,-0.22369721790707733,-0.2323387702613933,-0.9988173374960071,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.7108399999999919,0,FRESH,false,4,5
2026-09-23T17:09:15.005Z,2647.13,2647.14,2647.135,61.364,40.685,0.0003777669064767581,1.508270861496866,2647.1360131897422,0.000038274955452787004,-0.0018887988561331055,-0.00906558383303392,0.0003777683335776844,-0.08681096158236482,-0.19868760615364273,-0.3290817527180226,-0.26373941039170956,-1.0847612161432403,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.8902400000000061,0,FRESH,false,4,5
2026-09-23T17:09:45.011Z,2651.96,2651.97,2651.965,65.426,154.653,0.000377078883008016,2.3637850395867086,2651.9629728415703,-0.00007643986364384701,-0.009803089858506106,0.007542146457164118,0.015839821688867158,0.18246141583258604,0.09549205774062018,-0.14496491660751631,-0.16751900587821625,-0.9042790709840318,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.5135000000000118,0,FRESH,false,4,5
2026-09-23T17:10:15.017Z,2649.44,2649.45,2649.4449999999997,258.616,13.33,0.0003774375387963718,19.40105026256564,2649.4495098291573,0.00017021788176547882,0.0007548807759995872,0.009814339126930114,0.012456990353379422,-0.0950238785202835,0.0872641553981754,-0.22519935603530403,-0.2150533584668329,-0.9984436684584193,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.7100600000000103,0,FRESH,false,4,5
2026-09-23T17:10:45.037Z,2647.67,2647.68,2647.675,229.539,59.113,0.0003776898599625532,3.883054488860318,2647.6779521014923,0.00011149787991938717,0.011331979791309576,-0.023788800761245746,-0.023788800761245746,-0.06680644436851972,-0.16176684081426276,-0.28058942610987503,-0.2899778750647204,-1.0645830881130194,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.848120000000009,0,FRESH,false,4,5
2026-09-23T17:11:15.046Z,2651.03,2651.04,2651.035,275.831,18.53,0.0003772111646871328,14.8856449001619,2651.039370500848,0.00016486017151514222,0.0011316463001671193,0.0015088674252483926,0.0033950157396756826,0.1269037929504064,0.060012568670047714,-0.05165123727333839,-0.18223749235186693,-0.9390302914805368,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.586039999999999,0,FRESH,false,4,5
2026-09-23T17:11:45.051Z,2649.18,2649.19,2649.185,68.129,81.832,0.00037747458181358715,1.2011331444759206,2649.1845431145425,-0.000017246264697426006,0,0,0.0022648987873333808,-0.06978406546876631,0.05703116885568522,-0.009435974085040773,-0.24964088236568094,-1.008159063435925,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.730339999999992,0,FRESH,false,4,5
2026-09-23T17:12:15.059Z,2650.59,2650.6,2650.5950000000003,45.265,255.375,0.00037727378191551445,5.641776206782282,2650.591505621341,-0.00013183374521834557,-0.005658786492085667,0.014338459332548835,0.026038669310805833,0.0532239160345657,-0.016597291246611225,0.1307073496440505,-0.18189178756695923,-0.9554717291347772,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.6203600000000034,0,FRESH,false,4,5
2026-09-23T17:12:45.070Z,2650.59,2650.6,2650.5950000000003,2.122,195.852,0.00037727378191551445,92.29594721960416,2650.590107185792,-0.00018459305205937443,-0.006036016153882742,-0.02904164458682705,-0.05279044643747957,0,0.0532239160345657,-0.05165980697331567,-0.170613436278885,-0.9554717291347772,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.6203600000000034,0,FRESH,false,4,5
2026-09-23T17:13:15.074Z,2648.88,2648.89,2648.885,43.054,222.778,0.0003775173327556134,5.174385655223672,2648.8816195943305,-0.00012761617321095694,-0.011701667865124716,-0.05998924721039401,-0.04528156644031486,-0.0645138167090799,-0.0645138167090799,-0.021136502173077408,-0.13270974832273078,-1.019369134563816,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.7537400000000061,0,FRESH,false,4,5
2026-09-23T17:13:45.074Z,2648.94,2648.95,2648.9449999999997,231.783,46.829,0.0003775087817891097,4.949561169360866,2648.9483192037674,0.0001253028570868753,0.018501352675419507,0.018501352675419507,0.018501352675419507,0.0022651039965680157,-0.06225017401755249,0.04796661221636066,-0.01849450920668884,-1.0171271203382548,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.7490600000000104,0,FRESH,false,4,5
2026-09-23T17:14:15.090Z,2649.98,2649.99,2649.9849999999997,283.358,17.15,0.000377360626560661,16.522332361516035,2649.989429299719,0.00016714433174166431,0.010189775126741065,0.010189775126741065,0.03208594503486815,0.03926091330699444,0.04152690660407886,-0.04300061294734603,0.10577273594402081,-0.9782655404281982,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.6679400000000133,0,FRESH,false,4,5
2026-09-23T17:14:45.102Z,2650.53,2650.54,2650.535,286.592,46.588,0.00037728232223922835,6.151627028419335,2650.53860171679,0.00013588640745904038,0.017735414037006635,0.017735414037006635,0.017735414037006635,0.020754834461334006,0.06002389630589332,0.050959068543718504,-0.05392228027143235,-0.9577137433603724,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.625039999999999,0,FRESH,false,4,5
2026-09-23T17:15:15.110Z,2649.16,2649.17,2649.165,68.271,166.493,0.0003774774315762997,2.438707503918208,2649.16290806938,-0.00007896565973907244,0,-0.045653916898553464,-0.06940763974417798,-0.05168767814799242,-0.03094357137869494,-0.053950150815205294,-0.010568251086538704,-1.0089064015111175,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.7318999999999906,0,FRESH,false,4,5
2026-09-23T17:15:45.125Z,2653.3,2653.31,2653.3050000000003,46.231,175.978,0.0003768884466641992,3.806493478401938,2653.302080518791,-0.00011003187379962394,-0.002261279545011361,0.012061885008796451,0.023749611241486765,0.15627565666918927,0.10450720326275399,0.10224119490152346,0.2126393911639498,-0.8542074199460674,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.40898000000000045,0,FRESH,false,4,5
2026-09-23T17:16:15.126Z,2654.35,2654.36,2654.355,39.944,185.442,0.00037673935853411766,4.642549569397156,2654.351772248498,-0.00012160210303374651,-0.004520667928682352,-0.004520667928682352,-0.004520667928682352,0.039573286900666416,0.19591078698382525,0.21406849059061658,0.12183507001744612,-0.814972170998423,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.32707999999998627,0,FRESH,false,4,5
2026-09-23T17:16:45.158Z,2656.84,2656.85,2656.8450000000003,35.85,115.719,0.0003763862777001869,3.2278661087866105,2656.842365259387,-0.0000991680212169965,0.026353982933923898,0.026353982933923898,0.03313296673714108,0.09380810027295657,0.13341851012228007,0.2982319376204695,0.289145529662908,-0.7219285806368333,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.1328600000000033,0,FRESH,false,4,5
2026-09-23T17:17:15.162Z,2656.88,2656.89,2656.885,44.873,67.236,0.0003763806111202981,1.4983620439908187,2656.8840026224475,-0.00003753935728198419,0,0,-0.003010954227847459,0.0015055451108349797,0.09531505770705878,0.2603788323330338,0.23730520883046874,-0.7204339044864478,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.12974000000000616,0,FRESH,false,4,5
2026-09-23T17:17:45.172Z,2656.55,2656.56,2656.5550000000003,98.093,45.084,0.00037642736550771695,2.1757829828764086,2656.5568511702295,0.00006968311325011793,0.005646729320286091,0.014306286295146558,0.014306286295146558,-0.012420560167260803,-0.01091520205356216,0.22712395799340274,0.22485517402696512,-0.7327649827271365,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.15548000000000048,0,FRESH,false,4,5
2026-09-23T17:18:15.185Z,2656.82,2656.83,2656.825,96.261,241.807,0.0003763891110541165,2.5119934345165746,2656.822847385733,-0.00008102205703550488,-0.008656200191583271,-0.017310901916807436,-0.03386354871177759,0.010163538868930892,-0.0022582836667902517,0.2891477125811286,0.3073223127702944,-0.7226759187120431,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.1344200000000019,0,FRESH,false,4,5
2026-09-23T17:18:45.186Z,2658.36,2658.37,2658.365,114.756,42.401,0.00037617106754578593,2.7064456026980492,2658.3673019973653,0.00008659448064960782,0,0.019564722547760573,0.04177243057213827,0.05796392310370325,0.06813335315848873,0.19070555401657519,0.35561327245375324,-0.6651308869221509,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.014300000000004729,0,FRESH,false,4,5
2026-09-23T17:19:15.198Z,2658.5,2658.51,2658.505,183.89,0.643,0.0003761512579520549,285.98755832037324,2658.509965155284,0.0001867649405972894,0.01692967226034894,0.02671387371862903,0.013543279241731633,0.005266394945777853,0.06323337065859781,0.15634683378824954,0.3215112538373024,-0.6598995203957848,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.0033799999999791913,0,FRESH,false,4,5
2026-09-23T17:19:45.212Z,2658.83,2658.84,2658.835,3.364,195.565,0.00037610457212344046,58.134661117717,2658.8301691055603,-0.00018169214861742838,0,0,-0.015041919950648823,0.012412991512144127,0.017680040175079594,0.07490086926410014,0.3131443274659713,-0.647568442155096,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.022360000000015125,0,FRESH,false,4,5
2026-09-23T17:20:15.215Z,2659.28,2659.29,2659.285,31.896,291.624,0.0003760409282857434,9.142964635063958,2659.2809859050444,-0.0001509463993305355,-0.0033842538190418992,-0.008648193373621615,0.004512694774483376,0.01692470574517855,0.02933979811961028,0.09033134667099389,0.38200716074687274,-0.630753335463251,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.057460000000000934,0,FRESH,false,4,5
2026-09-23T17:20:45.216Z,2660.46,2660.47,2660.465,65.893,258.419,0.0003758741422933033,3.9217974595177028,2660.4620317780405,-0.00011156778832612752,0.006014347978891686,0.017669206145133908,0.017669206145133908,0.04437282953877795,0.06130504525478674,0.14718309991699227,0.26985212781794227,-0.5866603890268283,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.14949999999998817,0,FRESH,false,4,5
2026-09-23T17:21:15.227Z,2661,2661.01,2661.005,56.965,113.519,0.00037579786585212273,1.992785043447731,2661.003341369278,-0.00006233098855420436,0,0.009771699279721217,0,0.020297203684316974,0.0646790396666869,0.15733064842435204,0.2505316734197231,-0.5664822609966073,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.1916200000000208,0,FRESH,false,4,5
2026-09-23T17:21:45.232Z,2661.11,2661.12,2661.115,135.419,41.444,0.00037578233183321777,3.2675176141299103,2661.117656717346,0.0000998347439447875,0,0.004133776524270815,0.014281768007716258,0.004133776524270815,0.024431819249628773,0.10344704357753733,0.16071694058176245,-0.5623719015830556,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.20019999999999527,0,FRESH,false,4,5
2026-09-23T17:22:15.240Z,2662.13,2662.14,2662.135,84.686,111.314,0.00037563835041286525,1.3144321375433954,2662.134320714286,-0.00002551657652000928,0,0,0,0.03832979784791099,0.04246515884036705,0.13654290663361962,0.19759982084282907,-0.524257659748175,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.27975999999999385,0,FRESH,false,4,5
2026-09-23T17:22:45.311Z,2664.01,2664.02,2664.0150000000003,92.71,106.475,0.0003753732617783132,1.148473735303635,2664.0146544669524,-0.000012970386726360978,0,0,-0.007506901657704731,0.0706200098792927,0.10897687623423061,0.19482216835570057,0.2808148146753986,-0.45400788067998926,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.42640000000000233,0,FRESH,false,4,5
2026-09-23T17:23:15.317Z,2666.37,2666.38,2666.375,340.768,212.378,0.00037504102011976106,1.6045353096836772,2666.3761605435093,0.00004352514216065151,0.0011251357194866133,0.0011251357194866133,0.0026253560639052527,0.08858808978176445,0.15927066057881292,0.2666130181609021,0.3594516010651881,-0.36582198780717795,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6104800000000123,0,FRESH,false,4,5
2026-09-23T17:23:45.321Z,2665.13,2665.14,2665.135,15.244,223.042,0.00037521551440221714,14.631461558646025,2665.130639735444,-0.00016360389083474507,-0.0363826630984076,-0.04388095135403011,-0.04762967366171033,-0.04650508649382708,0.04204180532016114,0.17553322445512617,0.2546678127345356,-0.41215694846916184,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5137599999999938,0,FRESH,false,4,5
2026-09-23T17:24:15.323Z,2663.13,2663.14,2663.135,133.748,188.856,0.0003754972992267959,1.4120285910817358,2663.1341458878373,-0.000032071681040186436,-0.04053726895163968,-0.04053726895163968,-0.036785198837120905,-0.07504310288221797,-0.12151329051614203,0.09358632963060598,0.17415803242800404,-0.4868907559885039,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.35775999999999386,0,FRESH,false,4,5
2026-09-23T17:24:45.326Z,2660.95,2660.96,2660.955,231.268,22.313,0.00037580492718660325,10.364720118316677,2660.959120083918,0.00015483478368570033,-0.002630565289697155,-0.002630565289697155,-0.03193321824853299,-0.08185841123338812,-0.15684008502384647,-0.006012517309468193,0.07973416928842485,-0.5683506061845975,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.1877200000000066,0,FRESH,false,4,5
2026-09-23T17:25:15.335Z,2661.3,2661.31,2661.3050000000003,23.112,283.029,0.00037575550340015633,12.24597611630322,2661.30075494625,-0.00015951023089461877,-0.0011272538030629492,-0.0011272538030629492,-0.000751505359154822,0.01315317245125768,-0.06871600576012583,-0.03117798308500234,0.07596026751553281,-0.5552721898686991,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.21501999999999952,0,FRESH,false,4,5
2026-09-23T17:25:45.340Z,2661.49,2661.5,2661.495,290.749,0.958,0.0003757286788146617,303.49582463465555,2661.499967158827,0.00018663040235600306,0.012024763497316371,0.012024763497316371,0.012024763497316371,0.007139354564756756,0.020293466067632247,-0.09459406197038817,0.038715036657116154,-0.5481724781543765,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.22984000000000376,0,FRESH,false,4,5
2026-09-23T17:26:15.346Z,2664.6,2664.61,2664.605,78.255,188.995,0.00037529014620246823,2.4151172449044793,2664.602928157156,-0.00007775422038496055,-0.0030022310329336204,-0.003377497237008017,0.005254338112899688,0.11685161910881393,0.12399931612497353,-0.06638226055974804,0.1488360904968546,-0.431961407461795,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.4724200000000137,0,FRESH,false,4,5
2026-09-23T17:26:45.352Z,2663.36,2663.37,2663.365,71.841,73.627,0.00037546487243631763,1.024860455728623,2663.364938611928,-0.0000023049064462383157,0,-0.011262677551425645,-0.011262677551425645,-0.046535978128099155,0.07026126293680397,-0.06641314605077928,0.08455102466447335,-0.4782963681237959,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.37569999999999526,0,FRESH,false,4,5
2026-09-23T17:27:15.355Z,2663.02,2663.03,2663.025,0.027,296.465,0.00037551280968891687,10980.185185185184,2663.0200009106484,-0.00018772220883068455,-0.008260599381573978,-0.008260599381573978,-0.008260599381573978,-0.012765805663125062,-0.05929584309869295,-0.004130470291597209,0.03343181318753078,-0.4910011154020725,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.34918000000001936,0,FRESH,false,4,5
2026-09-23T17:27:45.362Z,2662.23,2662.24,2662.2349999999997,35.541,188.876,0.00037562424052585636,5.314313046903576,2662.231583703552,-0.0001283243758548714,0,0,0.0045076940703121715,-0.029665511964792605,-0.042427530586311275,0.04810303067882566,-0.06681644059814433,-0.5205209693722282,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.2875599999999867,0,FRESH,false,4,5
2026-09-23T17:28:15.376Z,2662.85,2662.86,2662.855,42.687,214.005,0.0003755367828972392,5.013353011455479,2662.8516629657333,-0.00012531791128989484,0,0,0,0.023288702913166783,-0.006383717764574976,0.058242103028391216,-0.13201443907927363,-0.4973534890412193,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.3359200000000137,0,FRESH,false,4,5
